network,property,n_unfixed,result,time,steps,hist_file,time_file,y
mnist-net_256x2.onnx,11,26,unknown,0.43538885,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_26_hist_2026-07-01_14-19-41.jld2,0.19393491744995117,15.036072947209155
mnist-net_256x2.onnx,11,27,unknown,0.495007776,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_27_hist_2026-07-01_14-19-41.jld2,0.2203829288482666,15.371356106563411
mnist-net_256x2.onnx,11,28,unknown,0.543668418,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_28_hist_2026-07-01_14-19-41.jld2,0.24822688102722168,15.576561023171815
mnist-net_256x2.onnx,11,29,unknown,0.595515116,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_29_hist_2026-07-01_14-19-41.jld2,0.2898581027984619,15.963598507841457
mnist-net_256x2.onnx,11,30,unknown,0.675647938,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_30_hist_2026-07-01_14-19-41.jld2,0.32735610008239746,16.21417209843994
mnist-net_256x2.onnx,11,31,unknown,0.736816066,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_31_hist_2026-07-01_14-19-41.jld2,0.37078022956848145,16.389511588052336
mnist-net_256x2.onnx,11,32,unknown,0.810824809,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_32_hist_2026-07-01_14-19-41.jld2,0.41373109817504883,16.21698715369681
mnist-net_256x2.onnx,11,33,unknown,0.908319448,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_33_hist_2026-07-01_14-19-41.jld2,0.46352505683898926,14.947837479587289
mnist-net_256x2.onnx,11,34,unknown,1.001689734,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_34_hist_2026-07-01_14-19-41.jld2,0.5190060138702393,14.87781694771179
mnist-net_256x2.onnx,11,35,unknown,1.107889796,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_35_hist_2026-07-01_14-19-41.jld2,0.5825259685516357,14.518936791877072
mnist-net_256x2.onnx,11,36,unknown,1.197487207,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_36_hist_2026-07-01_14-19-41.jld2,0.6399991512298584,15.168448029158997
mnist-net_256x2.onnx,11,37,unknown,1.635479034,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_37_hist_2026-07-01_14-19-41.jld2,1.0286550521850586,15.593706600510895
mnist-net_256x2.onnx,11,38,unknown,1.761074942,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_38_hist_2026-07-01_14-19-41.jld2,1.1090750694274902,15.954140234126795
mnist-net_256x2.onnx,11,39,unknown,1.894977017,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_39_hist_2026-07-01_14-19-41.jld2,1.1861250400543213,15.670219662415079
mnist-net_256x2.onnx,11,40,unknown,2.029689506,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_40_hist_2026-07-01_14-19-41.jld2,1.277782917022705,16.094413667453267
mnist-net_256x2.onnx,11,41,unknown,2.184932972,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_41_hist_2026-07-01_14-19-41.jld2,1.3754489421844482,16.861374203853448
mnist-net_256x2.onnx,11,42,unknown,2.344630858,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_42_hist_2026-07-01_14-19-41.jld2,1.489112138748169,16.83159650483301
mnist-net_256x2.onnx,11,43,unknown,2.507778593,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_43_hist_2026-07-01_14-19-41.jld2,1.5938658714294434,16.718953964493732
mnist-net_256x2.onnx,11,44,unknown,2.683313326,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_44_hist_2026-07-01_14-19-41.jld2,1.7142250537872314,16.868196040183136
mnist-net_256x2.onnx,11,45,unknown,2.861247842,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_45_hist_2026-07-01_14-19-41.jld2,1.8372220993041992,16.78868899901802
mnist-net_256x2.onnx,11,46,unknown,3.079563049,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_46_hist_2026-07-01_14-19-41.jld2,1.9867541790008545,16.773172825300886
mnist-net_256x2.onnx,11,47,unknown,3.297602191,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_47_hist_2026-07-01_14-19-41.jld2,2.125136137008667,17.431659008942486
mnist-net_256x2.onnx,11,48,unknown,3.54778462,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_48_hist_2026-07-01_14-19-41.jld2,2.295754909515381,18.30883230701781
mnist-net_256x2.onnx,11,49,unknown,3.795423361,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_49_hist_2026-07-01_14-19-41.jld2,2.4486169815063477,19.40648829241652
mnist-net_256x2.onnx,11,50,unknown,4.360729527,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_11_50_hist_2026-07-01_14-19-41.jld2,2.882362127304077,20.094733476702377
mnist-net_256x2.onnx,12,1,unknown,0.006908437,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_1_hist_2026-07-01_14-19-41.jld2,5.1975250244140625e-5,0.0
mnist-net_256x2.onnx,12,2,unknown,0.007867998,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_2_hist_2026-07-01_14-19-41.jld2,5.698204040527344e-5,0.0
mnist-net_256x2.onnx,12,3,unknown,0.009313987,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_3_hist_2026-07-01_14-19-41.jld2,5.412101745605469e-5,0.0
mnist-net_256x2.onnx,12,4,unknown,0.01138784,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_4_hist_2026-07-01_14-19-41.jld2,6.699562072753906e-5,0.0
mnist-net_256x2.onnx,12,5,unknown,0.016976823,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_5_hist_2026-07-01_14-19-41.jld2,6.914138793945312e-5,0.0
mnist-net_256x2.onnx,12,6,unknown,0.021062627,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_6_hist_2026-07-01_14-19-41.jld2,6.103515625e-5,0.0
mnist-net_256x2.onnx,12,7,unknown,0.020481911,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_7_hist_2026-07-01_14-19-41.jld2,6.198883056640625e-5,0.0
mnist-net_256x2.onnx,12,8,unknown,0.02454263,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_8_hist_2026-07-01_14-19-41.jld2,6.508827209472656e-5,0.0
mnist-net_256x2.onnx,12,9,unknown,0.029525578,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_9_hist_2026-07-01_14-19-41.jld2,6.604194641113281e-5,0.0
mnist-net_256x2.onnx,12,10,unknown,0.035698581,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_10_hist_2026-07-01_14-19-41.jld2,6.198883056640625e-5,0.0
mnist-net_256x2.onnx,12,11,unknown,0.040154302,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_11_hist_2026-07-01_14-19-41.jld2,6.29425048828125e-5,0.0
mnist-net_256x2.onnx,12,12,unknown,0.063222702,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_12_hist_2026-07-01_14-19-41.jld2,0.016390085220336914,1.0424143263188257
mnist-net_256x2.onnx,12,13,unknown,0.080308403,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_13_hist_2026-07-01_14-19-41.jld2,0.025452852249145508,1.0442699593027207
mnist-net_256x2.onnx,12,14,unknown,0.095718772,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_14_hist_2026-07-01_14-19-41.jld2,0.029397964477539062,1.0442699593027207
mnist-net_256x2.onnx,12,15,unknown,0.109866329,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_15_hist_2026-07-01_14-19-41.jld2,0.03514909744262695,1.0442699593027207
mnist-net_256x2.onnx,12,16,unknown,0.132897967,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_16_hist_2026-07-01_14-19-41.jld2,0.04071497917175293,1.0442699593027207
mnist-net_256x2.onnx,12,17,unknown,0.139640735,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_17_hist_2026-07-01_14-19-41.jld2,0.043931007385253906,1.0442699593027207
mnist-net_256x2.onnx,12,18,unknown,0.156851397,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_18_hist_2026-07-01_14-19-41.jld2,0.05015397071838379,1.0442699593027207
mnist-net_256x2.onnx,12,19,unknown,0.178285754,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_19_hist_2026-07-01_14-19-41.jld2,0.06117701530456543,1.0442699593027207
mnist-net_256x2.onnx,12,20,unknown,0.203930385,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_20_hist_2026-07-01_14-19-41.jld2,0.07257580757141113,1.0442699593027207
mnist-net_256x2.onnx,12,21,unknown,0.236807177,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_21_hist_2026-07-01_14-19-41.jld2,0.07945990562438965,1.0442699593027207
mnist-net_256x2.onnx,12,22,unknown,0.263577315,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_22_hist_2026-07-01_14-19-41.jld2,0.09647393226623535,1.0692830719642041
mnist-net_256x2.onnx,12,23,unknown,0.3022559,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_23_hist_2026-07-01_14-19-41.jld2,0.11828303337097168,1.3554241495259638
mnist-net_256x2.onnx,12,24,unknown,0.341231523,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_24_hist_2026-07-01_14-19-41.jld2,0.13347887992858887,1.5005034067216712
mnist-net_256x2.onnx,12,25,unknown,0.379328723,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_25_hist_2026-07-01_14-19-41.jld2,0.1561141014099121,4.06018537996463
mnist-net_256x2.onnx,12,26,unknown,0.432094712,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_26_hist_2026-07-01_14-19-41.jld2,0.18944191932678223,7.390778076596568
mnist-net_256x2.onnx,12,27,unknown,0.493582188,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_27_hist_2026-07-01_14-19-41.jld2,0.21919512748718262,8.860781372790488
mnist-net_256x2.onnx,12,28,unknown,0.535480043,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_28_hist_2026-07-01_14-19-41.jld2,0.24625515937805176,9.08604822895392
mnist-net_256x2.onnx,12,29,unknown,0.604974842,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_29_hist_2026-07-01_14-19-41.jld2,0.29348301887512207,10.80465840365581
mnist-net_256x2.onnx,12,30,unknown,1.046763984,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_30_hist_2026-07-01_14-19-41.jld2,0.6287961006164551,29.617035890654645
mnist-net_256x2.onnx,12,31,unknown,1.476190078,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_31_hist_2026-07-01_14-19-41.jld2,1.0202021598815918,36.51079469951008
mnist-net_256x2.onnx,12,32,unknown,1.572429028,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_32_hist_2026-07-01_14-19-41.jld2,1.0818400382995605,41.700519624480194
mnist-net_256x2.onnx,12,33,unknown,1.707683176,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_33_hist_2026-07-01_14-19-41.jld2,1.1614620685577393,46.24934878310039
mnist-net_256x2.onnx,12,34,unknown,1.842844795,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_34_hist_2026-07-01_14-19-41.jld2,1.2625739574432373,51.09572514745498
mnist-net_256x2.onnx,12,35,unknown,1.100580221,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_35_hist_2026-07-01_14-19-41.jld2,0.5780210494995117,10.565115182644021
mnist-net_256x2.onnx,12,36,unknown,1.223077137,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_36_hist_2026-07-01_14-19-41.jld2,0.6526379585266113,10.518953287156858
mnist-net_256x2.onnx,12,37,unknown,1.644719117,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_37_hist_2026-07-01_14-19-41.jld2,1.0329041481018066,10.649081706438054
mnist-net_256x2.onnx,12,38,unknown,1.772146631,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_38_hist_2026-07-01_14-19-41.jld2,1.1057219505310059,10.70913852872629
mnist-net_256x2.onnx,12,39,unknown,1.887160034,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_39_hist_2026-07-01_14-19-41.jld2,1.1882259845733643,10.778193281366178
mnist-net_256x2.onnx,12,40,unknown,2.02956944,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_40_hist_2026-07-01_14-19-41.jld2,1.2802112102508545,11.033991496177432
mnist-net_256x2.onnx,12,41,unknown,2.180923236,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_41_hist_2026-07-01_14-19-41.jld2,1.370115041732788,11.30273187065494
mnist-net_256x2.onnx,12,42,unknown,2.350058411,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_42_hist_2026-07-01_14-19-41.jld2,1.4875528812408447,11.162850764165595
mnist-net_256x2.onnx,12,43,unknown,2.512989309,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_43_hist_2026-07-01_14-19-41.jld2,1.5957682132720947,12.733765616120937
mnist-net_256x2.onnx,12,44,unknown,2.70560469,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_44_hist_2026-07-01_14-19-41.jld2,1.7186520099639893,12.952812084226546
mnist-net_256x2.onnx,12,45,unknown,2.8829859,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_45_hist_2026-07-01_14-19-41.jld2,1.8442041873931885,12.92197763625779
mnist-net_256x2.onnx,12,46,unknown,3.096400662,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_46_hist_2026-07-01_14-19-41.jld2,1.9800591468811035,13.547391616262741
mnist-net_256x2.onnx,12,47,unknown,3.313223033,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_47_hist_2026-07-01_14-19-41.jld2,2.13028883934021,13.855203116728106
mnist-net_256x2.onnx,12,48,unknown,3.545174094,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_48_hist_2026-07-01_14-19-41.jld2,2.2961621284484863,15.786759261261988
mnist-net_256x2.onnx,12,49,unknown,3.768681294,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_49_hist_2026-07-01_14-19-41.jld2,2.4525210857391357,18.261844881627397
mnist-net_256x2.onnx,12,50,unknown,4.045992505,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_12_50_hist_2026-07-01_14-19-41.jld2,2.646124839782715,19.10211059534131
mnist-net_256x2.onnx,13,1,unsat,0.008984622,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_1_hist_2026-07-01_14-19-41.jld2,0.0022580623626708984,0.0
mnist-net_256x2.onnx,13,2,unsat,0.01100327,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_2_hist_2026-07-01_14-19-41.jld2,0.0030329227447509766,0.0
mnist-net_256x2.onnx,13,3,unsat,0.016380571,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_3_hist_2026-07-01_14-19-41.jld2,0.004242897033691406,0.0
mnist-net_256x2.onnx,13,4,unsat,0.015571922,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_4_hist_2026-07-01_14-19-41.jld2,0.0037689208984375,0.0
mnist-net_256x2.onnx,13,5,unsat,0.019151685,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_5_hist_2026-07-01_14-19-41.jld2,0.0044291019439697266,0.0
mnist-net_256x2.onnx,13,6,unsat,0.024273279,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_6_hist_2026-07-01_14-19-41.jld2,0.006231069564819336,0.0
mnist-net_256x2.onnx,13,7,unsat,0.027435556,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_7_hist_2026-07-01_14-19-41.jld2,0.006475925445556641,0.0
mnist-net_256x2.onnx,13,8,unsat,0.033980201,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_8_hist_2026-07-01_14-19-41.jld2,0.008296012878417969,0.0
mnist-net_256x2.onnx,13,9,unsat,0.04007876,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_9_hist_2026-07-01_14-19-41.jld2,0.009835958480834961,0.0
mnist-net_256x2.onnx,13,10,unsat,0.048927382,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_10_hist_2026-07-01_14-19-41.jld2,0.01202392578125,0.0
mnist-net_256x2.onnx,13,11,unsat,0.055414505,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_11_hist_2026-07-01_14-19-41.jld2,0.014267921447753906,0.0
mnist-net_256x2.onnx,13,12,unsat,0.065633777,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_12_hist_2026-07-01_14-19-41.jld2,0.01723194122314453,0.0
mnist-net_256x2.onnx,13,13,unsat,0.083080914,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_13_hist_2026-07-01_14-19-41.jld2,0.026951074600219727,0.0
mnist-net_256x2.onnx,13,14,unsat,0.093620916,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_14_hist_2026-07-01_14-19-41.jld2,0.030035972595214844,0.0
mnist-net_256x2.onnx,13,15,unsat,0.105716743,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_15_hist_2026-07-01_14-19-41.jld2,0.034616947174072266,0.0
mnist-net_256x2.onnx,13,16,unsat,0.123924248,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_16_hist_2026-07-01_14-19-41.jld2,0.037039995193481445,0.0
mnist-net_256x2.onnx,13,17,unsat,0.140618881,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_17_hist_2026-07-01_14-19-41.jld2,0.043389081954956055,0.0
mnist-net_256x2.onnx,13,18,unsat,0.159104163,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_18_hist_2026-07-01_14-19-41.jld2,0.05162310600280762,0.0
mnist-net_256x2.onnx,13,19,unsat,0.180925781,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_19_hist_2026-07-01_14-19-41.jld2,0.06284403800964355,0.0
mnist-net_256x2.onnx,13,20,unsat,0.20222552,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_20_hist_2026-07-01_14-19-41.jld2,0.0721588134765625,0.0
mnist-net_256x2.onnx,13,21,unsat,0.229401891,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_21_hist_2026-07-01_14-19-41.jld2,0.08085012435913086,0.0
mnist-net_256x2.onnx,13,22,unsat,0.264384671,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_22_hist_2026-07-01_14-19-41.jld2,0.0982980728149414,0.0
mnist-net_256x2.onnx,13,23,unsat,0.292912223,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_23_hist_2026-07-01_14-19-41.jld2,0.11361002922058105,0.0
mnist-net_256x2.onnx,13,24,unsat,0.333529912,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_24_hist_2026-07-01_14-19-41.jld2,0.12949895858764648,0.0
mnist-net_256x2.onnx,13,25,unknown,0.381622602,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_25_hist_2026-07-01_14-19-41.jld2,0.16017389297485352,0.0041622001117125745
mnist-net_256x2.onnx,13,26,unknown,0.433296368,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_26_hist_2026-07-01_14-19-41.jld2,0.1896519660949707,0.034245844806058086
mnist-net_256x2.onnx,13,27,unknown,0.486743909,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_27_hist_2026-07-01_14-19-41.jld2,0.2180941104888916,0.1440193026061212
mnist-net_256x2.onnx,13,28,unknown,0.553091597,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_28_hist_2026-07-01_14-19-41.jld2,0.2518630027770996,0.15198654533564346
mnist-net_256x2.onnx,13,29,unknown,0.598061089,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_29_hist_2026-07-01_14-19-41.jld2,0.29008984565734863,0.17630440264803404
mnist-net_256x2.onnx,13,30,unknown,0.683221185,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_30_hist_2026-07-01_14-19-41.jld2,0.3297920227050781,0.2034212210918831
mnist-net_256x2.onnx,13,31,unknown,0.748666072,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_31_hist_2026-07-01_14-19-41.jld2,0.37740397453308105,0.26552367112162123
mnist-net_256x2.onnx,13,32,unknown,0.823207992,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_32_hist_2026-07-01_14-19-41.jld2,0.41942405700683594,0.28189481124135635
mnist-net_256x2.onnx,13,33,unknown,0.91475325,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_33_hist_2026-07-01_14-19-41.jld2,0.4693121910095215,0.3368451474094241
mnist-net_256x2.onnx,13,34,unknown,1.003756166,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_34_hist_2026-07-01_14-19-41.jld2,0.5197107791900635,0.42914907836810967
mnist-net_256x2.onnx,13,35,unknown,1.110302993,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_35_hist_2026-07-01_14-19-41.jld2,0.5811419486999512,0.5011974198589215
mnist-net_256x2.onnx,13,36,unknown,1.215517514,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_36_hist_2026-07-01_14-19-41.jld2,0.6432578563690186,0.5935038719529608
mnist-net_256x2.onnx,13,37,unknown,2.291804985,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_37_hist_2026-07-01_14-19-41.jld2,1.5864858627319336,4.018800374095168
mnist-net_256x2.onnx,13,38,unknown,2.482992542,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_38_hist_2026-07-01_14-19-41.jld2,1.7126059532165527,6.390918334687514
mnist-net_256x2.onnx,13,39,unknown,2.673157291,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_39_hist_2026-07-01_14-19-41.jld2,1.844667911529541,6.642015110890995
mnist-net_256x2.onnx,13,40,unknown,2.876670636,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_40_hist_2026-07-01_14-19-41.jld2,1.9989919662475586,6.892566010957337
mnist-net_256x2.onnx,13,41,unknown,3.064615043,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_41_hist_2026-07-01_14-19-41.jld2,2.1318769454956055,7.223210001199281
mnist-net_256x2.onnx,13,42,unknown,3.300840341,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_42_hist_2026-07-01_14-19-41.jld2,2.3065171241760254,8.191156562402329
mnist-net_256x2.onnx,13,43,unknown,3.546049559,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_43_hist_2026-07-01_14-19-41.jld2,2.470060110092163,10.356061303631726
mnist-net_256x2.onnx,13,44,unknown,3.805153416,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_44_hist_2026-07-01_14-19-41.jld2,2.661473035812378,10.985641456740352
mnist-net_256x2.onnx,13,45,unknown,4.35355721,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_45_hist_2026-07-01_14-19-41.jld2,3.1410369873046875,12.034446434137875
mnist-net_256x2.onnx,13,46,unknown,4.656614276,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_46_hist_2026-07-01_14-19-41.jld2,3.378675937652588,13.159879351532034
mnist-net_256x2.onnx,13,47,unknown,4.912984008,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_47_hist_2026-07-01_14-19-41.jld2,3.5673160552978516,16.430702218798064
mnist-net_256x2.onnx,13,48,unknown,5.268289497,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_48_hist_2026-07-01_14-19-41.jld2,3.8373920917510986,16.95304316055588
mnist-net_256x2.onnx,13,49,unknown,5.637840736,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_49_hist_2026-07-01_14-19-41.jld2,4.120316028594971,17.703924105971204
mnist-net_256x2.onnx,13,50,unknown,6.007970543,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_13_50_hist_2026-07-01_14-19-41.jld2,4.401856899261475,18.42008724351895
mnist-net_256x2.onnx,14,1,unsat,0.011253889,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_14_1_hist_2026-07-01_14-19-41.jld2,0.002894878387451172,0.0
mnist-net_256x2.onnx,14,2,unsat,0.014545653,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_14_2_hist_2026-07-01_14-19-41.jld2,0.003777027130126953,0.0
mnist-net_256x2.onnx,14,3,unsat,0.013039239,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_14_3_hist_2026-07-01_14-19-41.jld2,0.0035130977630615234,0.0
mnist-net_256x2.onnx,14,4,unsat,0.015966724,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_14_4_hist_2026-07-01_14-19-41.jld2,0.0037488937377929688,0.0
mnist-net_256x2.onnx,14,5,unsat,0.020249285,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_14_5_hist_2026-07-01_14-19-41.jld2,0.004492998123168945,0.0
mnist-net_256x2.onnx,14,6,unsat,0.02402817,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_14_6_hist_2026-07-01_14-19-41.jld2,0.0064160823822021484,0.0
mnist-net_256x2.onnx,14,7,unsat,0.032582602,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_14_7_hist_2026-07-01_14-19-41.jld2,0.006532907485961914,0.0
mnist-net_256x2.onnx,14,8,unsat,0.035919626,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_14_8_hist_2026-07-01_14-19-41.jld2,0.008217811584472656,0.0
mnist-net_256x2.onnx,14,9,unsat,0.040519183,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_14_9_hist_2026-07-01_14-19-41.jld2,0.009526968002319336,0.0
mnist-net_256x2.onnx,14,10,unsat,0.046769309,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_14_10_hist_2026-07-01_14-19-41.jld2,0.011659860610961914,0.0
mnist-net_256x2.onnx,14,11,unsat,0.055303352,1,./eval/mnist_fc_growing/mnist-net_256x2.onnx_14_11_hist_2026-07-01_14-19-41.jld2,0.014219045639038086,0.0
